message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you. I'm willing to sell it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. I'm really interested in the product, but my limit is $10000. Would you be willing to go that low?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable going as low as $10000. I'm willing to meet you halfway and offer the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $10500 is still a bit above what I can manage. I'm willing to go up to $10250.  Let's see if we can find common ground.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not ready to give up yet. I'm willing to reduce the price further, but I need to make sure I'm still making a fair profit. I'm offering the product to you for $10750. What do you think?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
