round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be low-quality and I won't lose much."
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'll pass on this one since Alice doesn't recommend it and it's likely to be low-quality again."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice recommends it, so it must be high-quality, I'll take the chance and buy it!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, so it's likely to be low-quality, but I'll take a chance and buy it, hoping to get a high-quality product this time."
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't recommend it, but I just got a high-quality product last time, so I'll take another chance and buy it, hoping to get lucky again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it again, but I've gotten two high-quality products in a row, so I'll take another chance and buy it, hoping to make it three in a row."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommends it, but I've been burned before when she recommends a product and it's low-quality, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it, and I've had a streak of high-quality products, so I'll take a chance and buy it, hoping to keep the streak going."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, so it's likely to be low-quality, but I'll take a chance and buy it, hoping to get a high-quality product this time."
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I just got a high-quality product, so I'll take another chance and buy it, hoping to get lucky again."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommends it, but I've been burned before when she recommends a product and it's low-quality, so I'll pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, and I've had a good track record of getting high-quality products when I take the chance, so I'll buy it and hope for the best."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommends it, but I've been burned before when she recommends a product and it's low-quality, so I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and I've had a good track record of getting high-quality products when I take the chance, so I'll buy it and hope for the best."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommends it, but I've been burned before when she recommends a product and it's low-quality, so I'll pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, and I've had a good track record of getting high-quality products when I take the chance, so I'll buy it and hope for the best."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommends it, but I've been burned before when she recommends a product and it's low-quality, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, and I've had a good track record of getting high-quality products when I take the chance, so I'll buy it and hope for the best."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice recommends it, but I've been burned recently, so I'll pass on this one and end the game."
