message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to us and we believe it would be equally valuable to you. To start, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's value, $12,000 is still a bit high for my budget. I'm willing to pay $10,000 for it, as that's the maximum I can afford at the moment. ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'd like to make a counteroffer at $11,500 for the product. This is higher than your offer but lower than our initial asking price. I hope this proposal works for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility but $11,500 is still out of my range.  I'm prepared to pay $10,500. This is a fair compromise, and I'm confident we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering your budget and our product's value, I am willing to accept $11,000 for the product. I believe this is a fair compromise for both parties.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
