message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low. How about $110? It's still a great price for you and closer to what I need.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I understand your position. I would like to counter with $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still holding out for a bit more. How about $112? That's a fair price for both of us.  Let's try to close this deal.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $108 for the product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a little frustrated with this back and forth.  I'm willing to meet you halfway at $110.  Let's make this happen.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your patience. I am willing to pay $107 for the product.",107.0,Bob,8,
,,Alice,8,SellToJhon
