alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're going to regret rejecting my generous offer!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting desperate, aren't you? Take this offer and we can end this!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not getting any more generous, I'll make a better offer next time",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"You're running out of time, Bob! Take this offer and we can finally settle this!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not desperate yet, I'll wait for a better offer",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"You're getting close to desperation, Bob. Take this offer and we can finally end this!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"You're not getting any closer to winning, Alice!",Bob,8,
,,,Alice,8,accept
