alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it into two equal parts.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'll give you a chance to get a bigger share in the next round",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally. It's only fair.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'll keep most of the money for now, and you can try to negotiate a better deal in the next round",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I think we should aim for a more balanced distribution. I propose dividing the money into two parts, with a slight advantage for Bob in this round due to the diminishing value of money.",Alice,5,
,,,Bob,5,accept
