message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,450,000. It's a fantastic opportunity for you, given its value to you. Let me know what you think.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,450,000 is a bit too high for me. I'm willing to pay $1,350,000 for the product. This is a fair price considering its value to both of us. Let's make a deal.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking to get closer to $1,400,000. I believe that's a fair price considering the value you'll get from the product.  Let's see if we can bridge the gap.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,400,000 is still a bit too high for me. I'm willing to go up to $1,375,000. This is a good compromise and I believe it's a fair price for both of us. Let's close this deal.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle at $1,387,500.  This is a fair price that reflects the value of the product for both of us.  I'm confident this will be a mutually beneficial deal.",1387500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm willing to go up to $1,380,000.  This is a fair price for me and very close to your offer.  Let's close this deal.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
