alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous, but I'm also confident I can get a better deal in the future. Let's start with a small slice for you, and see how things go.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable.  I'm offering you a significant sum to settle this now.  Every round that passes costs us both. ",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I appreciate your willingness to negotiate, but I believe we can find a more equitable split.  Let's try this, I'm offering you 40% to avoid further rounds and potential losses.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out! This is a fair offer, especially considering your losses are only increasing.  Let's end this now and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We've both been stubborn.  Let's meet in the middle, a clean 50/50 split.  It's the fairest solution given the time constraints and inflation.",Alice,5,
,,,Bob,5,accept
