round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk of buying a product without knowing its quality.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice isn't recommending it."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance this time, Alice seems to know what she's doing!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since it's not a recommendation, but I'll buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste $10000 on a product that Alice isn't even recommending.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance this time, Alice seems to know what she's doing, and I might get lucky!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even though Alice isn't recommending it, it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice isn't recommending it, and I don't want to waste $10000 on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy of not buying products Alice doesn't recommend.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still not buying, Alice's lack of recommendation is a strong indicator it's low-quality."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, Alice is recommending it, so it might be high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, it's a 33.33% chance of being high-quality, and I might get lucky!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to waste $10000 on a product Alice isn't recommending, it's probably low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Sticking to my strategy, Alice's lack of recommendation is a strong indication it's low-quality."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, Alice is recommending it, and I might get lucky!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it, Alice is recommending it, and it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, it's a 33.33% chance of being high-quality, and I've been doing well with Alice's recommendations."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to risk wasting $10000 on a product that's probably low-quality, especially since Alice is recommending it this time."
