message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product that I think you'll really appreciate. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I won't be able to sell it to you for $100. I can meet you halfway and offer it to you for $125. Is that something you'd be interested in?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but I'm still looking to stay within my budget. Could we possibly meet at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to stay within your budget, Bob. I can see you're serious about the product, so I'm willing to make one more concession. I can offer it to you for $130. Is that something you'd be willing to consider?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I am still aiming to keep my expenses low. Could you consider selling the product for $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
