message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, allowing you to acquire a valuable asset while ensuring I receive a fair price. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, I'm aiming for a price closer to $950,000. It's still a great value for you, and it allows me to get closer to my desired price. Let's see if we can find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, and I appreciate your willingness to negotiate. However, I'm still looking to save some money. I'm willing to pay $920,000 for the product. I think this is a fair price considering the value it will bring to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. While your offer is getting closer, I'm still looking to get a price of $940,000. This would be a good compromise, allowing you to acquire the product at a reasonable price while ensuring I get a fair return. Let's make this deal happen!",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still looking to save some money. I'm willing to pay $930,000 for the product. I think this is a fair price considering the value it will bring to me.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best possible price, but I'm still hoping for a little more. I'm willing to come down to $935,000. This would be a good compromise for both of us.  What do you say?",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $925,000 for the product. I think this is a fair price considering the value it will bring to me.",925000.0,Bob,8,
,,Alice,8,SellToJhon
