round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'll stick with my good luck from round 1!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of the low-quality ones!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, it's only $100!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not taking any chances on a low-quality product!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two on high-quality products, I'll take it!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! Why break the streak?
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take a chance on a potentially low-quality product after this streak!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a correction, but I'll take the chance!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to get caught out again!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy of only buying when Alice recommends!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending again, I'll take it!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Back to being cautious, I don't want to get burned!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I've got a good feeling about this one!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four in a row, I'm unstoppable!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to get too cocky, I'll pass on this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not taking any chances on a potentially low-quality product!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, no need to take a risk on this one!"
