message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I'm confident you'll love it. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, $10,000 is still a bit lower than I was hoping for. I'm willing to meet you at $10,250, but that's as low as I can go.",10250.0,Alice,5,
,,Bob,5,AcceptOffer
