message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit more than I'm willing to pay right now. How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit too high for me.  I'm willing to go up to $115.  Let's see if we can find a way to make this work.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I can do $125, but that's as low as I can go. It's a great product, and I think it's worth more than that, but I'm willing to compromise.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
