alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's get started with a fair split, Bob. I'm willing to give you a decent amount to start, but I'm looking for a good deal.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,You're being too generous with your initial offer. I'm looking for a bigger share.,Bob,2,
,,You think I'm being too generous? You're the one trying to take 90% of the remaining money! I'm not going to let you get away with that.,Alice,2,reject
600000.0,400000.0,"I'm not going to give you 90% of the remaining money, Bob. This is a more realistic offer considering the value of the money is decreasing.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too stingy, Alice. I think you're undervaluing the money's worth.",Bob,4,
,,You think I'm being too stingy? You're the one trying to take 70% of the remaining money! I'm not going to let you get away with that. I'll keep pushing for a fair deal.,Alice,4,reject
450000.0,550000.0,"I'm getting tired of your games, Bob. I'm willing to give you a larger share, but I'm not going to get taken advantage of. This is my final offer for now.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, Alice. I'm not going to let you get the better deal this time.",Bob,6,
,,"You think I'm desperate? I'm just trying to get a fair deal, Bob. I'm not going to let you take 80% of the remaining money, especially when it's worth so little. I'll keep pushing for a better deal.",Alice,6,reject
320000.0,680000.0,"I'm not going to give you the majority of the remaining money, Bob. This is my best offer, and I'm willing to compromise. Take it or leave it.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm not going to back down now, Alice. You're going to have to give me a better deal if you want me to accept.",Bob,8,
,,"You're not going to back down? Fine, I won't either. I'm not going to give you 85% of the remaining money, Bob. You're going to have to meet me halfway if you want a deal.",Alice,8,reject
250000.0,750000.0,"I'm not going to give you the majority of the remaining money, Bob. This is my final offer. Take it or leave it. I'm not going to negotiate further.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're not going to get the better deal, Alice. I'm taking control now.",Bob,10,
,,"You think you're taking control? I'm not going to let you get away with 90% of the remaining money, Bob. I'm not going to give in to your demands. I'll keep fighting for a fair deal.",Alice,10,reject
180000.0,820000.0,"I'm not going to give you the majority of the remaining money, Bob. This is my last offer. Take it or leave it. I'm not going to negotiate further.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"It's now or never, Alice. Take it or leave it. I'm not going to make another offer.",Bob,12,
,,"You're trying to bully me into accepting, Bob? I'm not going to give in to your demands. I'd rather take nothing than accept this ridiculous offer. I'm not going to let you get away with 95% of the remaining money.",Alice,12,reject
