alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous.  Let's start with a fair split, and we can adjust later if needed.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You were too generous, let's take more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to negotiate, but I need a better deal than that.  Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, but I'll meet you halfway",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile.  Let's find a solution that benefits us both.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm taking control, you're getting less",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Time is running out, let's split it evenly and call it a day.",Alice,7,
,,,Bob,7,accept
