alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"I'll start with a generous offer. Let's divide the money 4:1 in my favor. It's a good starting point, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I'm willing to meet you halfway. Let's split the money evenly.,Bob,2,
,,"That's a good effort, but I'd like to aim for a better ratio. I'll give you a counteroffer: 60:40 in my favor.",Alice,2,reject
600000.0,400000.0,"I'm willing to compromise further. 60:40 is a good middle ground, and I'm willing to give you a slightly larger share.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to give you a slightly larger share, but I still think 42:58 is a fair compromise.",Bob,4,
,,"I'm not quite comfortable with the 42:58 ratio. I'd like to aim for a 55:45 split, which is closer to my original 60:40 proposal.",Alice,4,reject
550000.0,450000.0,"I'm willing to compromise on the ratio. 55:45 is a fair split, and I'm willing to give you a slightly larger share this time.",Alice,5,
,,,Bob,5,accept
