alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can give me 60, it's a fair deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, you can give me 55, it's a fair deal, considering the inflation!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more.",Alice,5,
,,,Bob,5,reject
58.0,42.0,"I'll give you 58, you can give me 42, it's a decent compromise, considering the inflation!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm not budging much, but I'm willing to meet you halfway.",Alice,7,
,,,Bob,7,reject
62.0,38.0,"I'll give you 62, you can give me 38, it's a bit of a sacrifice, but I'm willing to compromise!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm not budging much further, it's time for you to make a serious offer.",Alice,9,
,,,Bob,9,reject
68.0,32.0,"I'll give you 68, you can give me 32, it's my final offer, I'm not willing to give up more!",Bob,10,
,,,Alice,10,accept
