round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I know it's more likely to be low quality, but I might get lucky."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, I've already lost $10000, might as well try to get lucky again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for the same trap twice, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already lost twice, but I still have 15 rounds left. I'll try to get lucky and find a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three strikes, I'm starting to think Alice is trying to sell me a bunch of low-quality products. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been passing for a while, maybe I'll get lucky this time and find a high-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, Alice is recommending it? That's suspicious. I think she's trying to sell me another low-quality product. I'll pass."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so it's probably high-quality. I'll take a chance and buy it."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice is recommending it again, so I'll take it. I'm hoping to get lucky again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've had two successes in a row, but Alice is being cautious this time. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not again! I was hoping to get lucky, but it seems like I'm back to my losing streak. I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing for a while, maybe I'll get lucky this time and find a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think that Alice's recommendations are not worth anything. I'll just pass and hope that I can get lucky with a high-quality product that she doesn't recommend.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, Alice is recommending it again? I'm not going to fall for it. I've seen her try to sell me low-quality products before when she recommends them. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is being cautious again, so I'll take a chance and buy it. Maybe I'll get lucky and find a high-quality product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I've been burned before when she recommends a product. I'll pass and try to get lucky with a product she doesn't recommend."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been given a second chance to buy a high-quality product, and Alice is recommending it. I'll take the chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is being cautious again, so I'll take a chance and buy it. I've already got one high-quality product, and I'd like to try to get another one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a mix of luck and bad luck throughout this game, but I've learned that Alice's recommendations are not reliable. I'll pass and end the game on a low note."
