message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. I'm willing to make a deal, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I can offer the product to you for $9,500. It's a great deal, and I think you'll really benefit from having this product. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $9,000, but that's as high as I can go. Can you meet me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $9,000. I can offer you a deal at $9,750, which is a significant discount from my original price. It's a great opportunity for you to get the product at a great value. What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $9,200, which is as high as I'm willing to go. Can you consider this offer?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your honesty. However, I'm not willing to go as low as $9,200. I can offer you a deal at $9,800, which is still a significant discount from my original price. It's a great opportunity for you to get the product at a great value. What do you think?",9800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to go up to $9,500, but I need you to meet me at this price. If not, I'll have to consider other options.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as high as $9,500. I can offer you a deal at $9,700, which is still a great value for the product. It's a compromise that I think you'll find acceptable. What do you think?",9700.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $9,000. I think this is a fair price for the product, and I'm willing to walk away if you're not willing to meet me at this price. I'd like to make one final offer of $9,000. If you're not willing to accept, I'll have to consider buying from John for $8,000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
