alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be realistic, Alice. This is a much better offer for you than what inflation will leave you with if we keep playing these games.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is getting ridiculous. I'm trying to be fair, but your greed is going to cost us both. Take this deal while you still can.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm not backing down, Bob. You're the one who's losing value with each round",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is insane. I'm offering a perfectly even split now. Take it before inflation eats away at any chance of us both getting a decent share!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Even split? You're the one who's desperate, Bob. I'm still in control here",Alice,7,
,,,Bob,7,reject
525000.0,475000.0,"Alice, stop being stubborn. Inflation is hurting me more than you. I'm offering you a majority share, take it before it's too late for both of us!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're getting desperate, Bob. I'll take a little less, but I'm still in charge",Alice,9,
,,,Bob,9,accept
