alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"I think this is a fair deal, considering we both get something and we have a lot of time to figure out a better solution.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's start with a moderate proposal, I'll give you a small share, but it's better than nothing",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a larger share to make this worth my while.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not willing to give up most of the money, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle.  We're running out of time, and this is a fair solution.",Alice,5,
,,,Bob,5,accept
