message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $15,000 is a bit steep for me. I'm willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 might be a bit too high for you, Bob. However, I'm still looking to get a good price for the product. I'm willing to compromise and offer it to you for $13,500. This is a fair price considering the value the product brings to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit more than I'm comfortable with. How about we meet in the middle at $11,500? This would be a fair price for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still looking to get a good price for the product. I'm willing to offer it to you for $12,800. This is a fair price considering the value the product brings to you, and it's still a compromise from my initial offer.",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
