message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a significant amount to me, but I'm willing to negotiate a fair price.  My initial offer is $1,750,000. This reflects the value I place on it, while also acknowledging your potential interest. Let's discuss further.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'm offering $1,200,000 for the product. I believe this is a fair price considering its value to you.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it's still a bit lower than what I'm comfortable accepting. I'm willing to come down to $1,600,000, considering your interest in the product.  This reflects the value I place on it while acknowledging your potential interest.  Let's try to reach a mutually agreeable price.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, I'm still not comfortable with the price. I'm willing to meet you halfway again. I'm offering $1,400,000 for the product. I think this is a fair price considering the value you place on it.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there. Given your interest in the product, I'm willing to lower my price to $1,550,000. This is a significant concession from my initial offer. I'm confident this price is fair considering the value of the product. Let's see if we can finalize this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'm offering $1,450,000 for the product. I think this is a fair price considering the value you place on it.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
