alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic about the time value of money. This is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's settle this before inflation eats away at our potential gains. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway on your last offer, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this back and forth is pointless.  Let's split it evenly and call it a day.  Every round that passes hurts us both.",Bob,6,
,,,Alice,6,accept
