alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a fair deal, Alice. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The clock is ticking, Bob.  This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is money Alice, but so is fairness.  Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and fastest way to settle this.",Alice,5,
,,,Bob,5,accept
