message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit more than I'm comfortable paying.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. How about we compromise at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit out of my budget. I'm willing to go up to $95. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit lower than my minimum, but I'm willing to make one more concession. How about we meet at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but $100 is still a bit higher than I'm comfortable with.  I'm going to stick with my last offer of $95. If that's not acceptable, I'll have to look elsewhere.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your last offer, Bob. However, I'm not willing to sell it to you for $95. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we meet at $102?",102.0,Alice,7,
,,Bob,7,BuyFromJhon
