alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous today, Bob. Take this small share, and we can both move on.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Alice, let's be reasonable. This offer ensures we both benefit significantly. Time is of the essence.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, we need to reach a compromise. This offer is fair given the inflation. Let's get this done.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is my final offer. It's a fair deal considering the time pressure and inflation. Let's end this here.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting close to the end here. Let's both get something reasonable. This offer gives you a decent amount, while still leaving me with a majority. Accept it, and we can both walk away with something.",Alice,5,
,,,Bob,5,accept
