alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better with a 60-40 split, with me taking the larger share this time. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think I deserve more for being the one making the first offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle. 55-45 split seems fair considering the inflation.  It's better than the previous offers, and we can both walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more considering the risks of inflation!",Alice,5,
,,,Bob,5,accept
