alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the fair start, Alice. But I believe a 60/40 split, in my favor this time, is more equitable. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but your offer wasn't fair to me. I'm willing to compromise with a 55/45 split in my favor.  Time is running out, and we both lose if we don't agree soon.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to compromise. Let's split the difference and go with a 55/45 split in my favor.  We're both losing money with each passing round, so let's find common ground.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. We both need to agree soon or we both get nothing. I'm showing you I'm willing to negotiate by dropping my ask again.  Let's settle on 52/48 and be done with this.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice,  I understand your frustration, but we can't both be getting more with each round.  Let's meet in the middle again and go with a 52/48 split in my favor. This is our best chance to get something before the money is completely worthless.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is ridiculous. I'm making another concession, but this is my final offer. 51/49 or we both walk away with nothing. Don't be greedy, Bob!",Alice,7,
,,,Bob,7,accept
