message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is significantly lower than what I'm looking for.  How about we split the difference and I offer it to you for $100? ",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $60 is low, but $100 is still a bit much for my budget.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $75 is still too low.  Let's meet in the middle at $85.  What do you say?",85.0,Alice,5,
,,Bob,5,AcceptOffer
