alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
480000.0,520000.0,"Considering the inflation hits you harder, I think 52/48 is more reasonable.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, this is hurting me more than you.  I'll come down slightly, but this needs to be decided soon.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,Inflation is really biting now. I think 58/42 is the fairest split considering our losses.,Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is the best I can do. We're both losing out with each round that passes.  Let's settle this now.",Alice,5,
,,,Bob,5,accept
