message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but I'd be willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a slightly higher price. How about we split the difference and go with $110? I think that's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but $108 feels more reasonable to me. I'm confident we can come to an agreement if we split the difference a little more.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's compromise again.  I'm willing to lower my price to $109.  This is the best I can offer, but I'm confident it's a fair deal for both of us.",109.0,Alice,5,
,,Bob,5,AcceptOffer
