message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm willing to offer it to you for $950000. This is a great opportunity to get your hands on this valuable product, and I'm confident you'll find it worth the investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $850000. I believe it's a fair price considering the market value and my budget. I'm still very interested in the product, but I need to make a smart investment decision.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $850000. I'm willing to meet you halfway and offer it to you for $875000. I think this is a fair compromise, and I'm eager to hear your thoughts.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit concerned about the price. I'd like to make another offer of $825000. I believe this is a fair price considering the market value and my budget. I'm eager to move forward with the purchase, but I need to make sure it's a good investment for me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm not willing to go any lower than $850000. I think this is the lowest price I can accept and still make it a profitable deal for me. I'm willing to meet you in the middle again and offer it to you for $850000. This is my final offer.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
