alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair share. You can try to negotiate if you want more.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. We both have a chance to get a good share this way.,Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to negotiate!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I need a decent share too. Let's try to reach an agreement.",Bob,4,
,,,Alice,4,reject
8500.0,1500.0,"I'm getting a bit impatient, but I'm willing to give you a small share. Don't expect me to give up much more!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm starting to feel the pressure of time, but I think a fair compromise is possible.  Let's meet in the middle this time.",Bob,6,
,,,Alice,6,accept
