alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to give you a little more to show good faith.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion, but I think I deserve more since I'm the one making the offer now.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I'm willing to compromise, but I won't accept a deal that's so heavily skewed in your favor.  Let's find a more balanced solution.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share since I'm the one making the offer now.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a slight edge, but I'm not going to accept a deal that gives you a significantly larger share. Let's find a compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve a larger share since I've been making the offers so far.",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"We're getting close to the end. I'm willing to give you a larger share, but I need a more balanced deal. Let's find a compromise that works for both of us.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think I deserve a larger share since I've been making the offers so far and the money is worth less now.",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,We are running out of time!  I'm willing to concede a significant portion to avoid getting nothing.  Let's make a deal before it's too late.,Alice,9,
,,,Bob,9,accept
