round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Invest in premium quality today! This product has been rigorously tested and is guaranteed to exceed your expectations. With its exceptional value, it's priced at $100.",
,,Bob,1,I'm not buying anything without knowing the actual quality of the product.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"Experience the difference with our top-tier product. Designed with excellence in mind, it's crafted to meet the highest standards. Priced at $100, it offers unmatched value.",
,,Bob,2,"I'm not convinced by the sales pitch, I'll wait for more information.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to own a product that, despite its lower price tag, still delivers on functionality and reliability. Given its affordability, it's priced at $100.",
,,Bob,3,"I'll take a chance, but only because I'm hoping to get a high-quality product at a good price.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Unlock unparalleled performance with our premium product. Engineered for durability and efficiency, it's priced at $100, offering you exceptional value for your investment.",
,,Bob,4,"After the last product turned out to be low-quality, I'm not willing to take the risk without knowing the actual quality.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Dive into superior craftsmanship and innovation with this high-quality product. Its value surpasses its price at $100, ensuring you receive more than what you pay for.",
,,Bob,5,"I'm not convinced by the sales pitch, I've been burned before and I need more information before making a decision.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Discover the pinnacle of quality and design in this product. Backed by our commitment to excellence, it's priced at $100, offering you a level of performance and satisfaction you won't find elsewhere.",
,,Bob,6,"I'm not going to fall for the sales talk, I'll wait for more information or a better offer.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Experience the difference with our meticulously crafted high-quality product. It's priced at $100, reflecting its superior build and enduring value.",
,,Bob,7,"I'm not impressed by the sales pitch, and I'm starting to think I'm just being sold a product that's probably going to be low-quality.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Step up your game with our premium product, designed for those who demand the best. Priced at $100, it's an investment in quality and reliability.",
,,Bob,8,"I'll take a chance, but I'm hoping to get a high-quality product this time.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Here's a chance to own a product that, while not as luxurious as our premium offerings, still provides practical utility at an affordable price point of $100.",
,,Bob,9,"I've already gotten lucky with the last one, but I'm not counting on it happening again. I'll wait for a more convincing offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, while not our flagship offering, is designed to serve its purpose efficiently and affordably. Priced at $100, it's a smart choice for those looking for basic functionality.",
,,Bob,10,"I'm not interested in a low-quality product, I'll wait for a high-quality one.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Unleash unparalleled performance with this high-quality product. Its exceptional build and innovative features make it a standout choice, priced at $100.",
,,Bob,11,"I'm willing to take a chance on a high-quality product, and the sales pitch sounds convincing.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Here's a chance to own a product that, though not our top-tier offering, still delivers on essential functionality at an affordable price of $100.",
,,Bob,12,"I've gotten lucky twice in a row, but I'm not going to get complacent. I'll wait for the next product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product, while not our premium offering, is designed to provide reliable service at a budget-friendly price of $100. It's a solid choice for those seeking basic utility.",
,,Bob,13,"I'm not interested in a low-quality product, I'll wait for a high-quality one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Here's a chance to own a product that, while not our flagship offering, still serves its purpose effectively. Priced at $100, it's a practical solution for your needs.",
,,Bob,14,I'm not going to fall for the 'practical solution' sales pitch again. I'll wait for a high-quality product.,no
high-quality,125.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality and innovation with this high-quality product. Its superior build and advanced features make it a standout choice, priced at $100.",
,,Bob,15,"I'm willing to take a chance on a high-quality product, and the sales pitch sounds convincing this time.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Unleash unparalleled performance with this high-quality product. It's designed to exceed your expectations, backed by our commitment to excellence, priced at $100.",
,,Bob,16,"I'm on a roll, I'll take another chance on a high-quality product.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Discover the difference with this premium product, engineered for superior performance and durability. Priced at $100, it's an investment in quality.",
,,Bob,17,"I'm feeling confident after getting two high-quality products in a row, I'll take another chance.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality and craftsmanship with this high-quality product. It's priced at $100, reflecting its superior build and enduring value.",
,,Bob,18,"I'm on a hot streak, I'll keep it going and take another high-quality product.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Unleash unparalleled performance with this premium product. Designed with excellence in every detail, it's priced at $100, offering you unmatched value.",
,,Bob,19,"I'm on a roll, I'll take another high-quality product and see if I can make it 5 in a row.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Experience the difference with this top-tier product, crafted with precision and passion. Priced at $100, it's an investment in quality and performance.",
,,Bob,20,"I'm feeling extremely confident after getting 5 high-quality products in a row, I'll take one last chance and see if I can make it 6 in a row.",yes
