alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take the low offer, or walk away with nothing!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Last chance to make a deal, Alice!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not going to give you all the power, Bob!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're running out of chances, Alice! Take it or leave it!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm not giving up yet, Bob!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting desperate, Alice. Take it or we go to the next round!",Bob,8,
,,,Alice,8,accept
