message,product_price,player,round,decision
"Bob, I'm offering you my product for $18000.  It's a great deal, and I'm confident it will be worth every penny for you.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  However, $12000 is simply too low for me. I'm willing to come down to $16000.  Let's see if we can reach a deal that's fair for both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $16000, but I'm still a bit above that. How about we meet in the middle at $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  I'm willing to come down to $15500.  This is a fair price that reflects the value of the product, and I'm confident you'll be very happy with it.  What do you say?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $15500, but I'm still a bit above that. How about we meet at $14000?",14000.0,Bob,6,
,,Alice,6,SellToJhon
