alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll try to counter!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're getting closer, but I'm still hoping for a better split!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you halfway, let's make a deal!",Alice,5,
,,,Bob,5,accept
