message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for $130. I think it's a great value and I'm confident you'll love it.,130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not quite comfortable going that low. I'm willing to meet you halfway, though. How about we try $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about we try $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. I'm willing to make one more concession. How about we try $132?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm thinking we're getting close to a fair price. How about we meet at $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
