message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $130. It's a great deal, and I think you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit steep for me. Would you consider lowering the price to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand your concerns, but I'm willing to meet you halfway. I can offer you the product for $125. It's a great compromise, and I think you'll be happy with the price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $115? That's a fair price, and I'm ready to buy if you agree.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I'm getting close to your price, but I still need to make a profit. I can offer you the product for $122. It's my final offer, and I hope you'll consider it.",122.0,Alice,5,
,,Bob,5,AcceptOffer
