round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the information, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, thanks for the information, Alice. I'm still waiting for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not convinced yet, Alice. I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'll never get a high-quality product from you, Alice. I'll keep waiting."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still not convinced, Alice. I'll keep waiting for a high-quality product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally! I'll take a chance on this one, Alice. I hope it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still feeling lucky after getting the high-quality product last round, Alice. I'll pass on this one and hope for another good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for it again, Alice. I'll keep waiting for a high-quality product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not buying on Alice's recommendation again after getting burned last time. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, Alice. I'm due for another high-quality product, right?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ouch, that was a waste of money. I'll be more cautious this time, Alice. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for another low-quality product, Alice. I'll keep waiting for a high-quality one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not buying on Alice's recommendation again after getting burned twice. I'll wait for a high-quality product.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, Alice. I'm due for another high-quality product, and I'm hoping this is the one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take another chance on Alice's recommendation. I'm on a roll with getting high-quality products!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm feeling lucky again! I'll take a chance on this one, even without Alice's recommendation."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I got burned again! I'm not buying on Alice's recommendation after that last low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, even without Alice's recommendation. I'm due for another high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ugh, not again! I'm not buying on my own anymore. I'll wait for Alice to recommend a product that's actually high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough. I'm not buying anything else without Alice's recommendation. I'll just wait for the next round.
