message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $950000. I believe this is a fair price considering the product's exceptional quality and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I believe we can find a price that suits both of us. How about offering the product for $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal. After reconsidering, I'm willing to meet you halfway and offer the product for $850000. I believe this is a fair compromise, considering the product's value and the effort I've put into it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, how about offering the product for $800000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $900000. I'm willing to make one more compromise and offer the product for $875000. This is as low as I can go without compromising the value of the product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. I'll try to come closer to your expectations. How about offering the product for $825000?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more move to try to reach a compromise. I'm going to offer the product for $850000 again, but this time I'm willing to throw in a few extras to sweeten the deal. I think this is a fair price considering the value I'm offering.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my needs, Alice. I appreciate the additional extras you're offering. Let's try $835000 for the product.",835000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get as close to the product's value as possible, Bob. However, I'm still not willing to go below $875000. I'm willing to throw in one more extra to sweeten the deal, but I need to make sure I'm getting a fair price for the product. I'm offering the product for $860000, and I'll include the extra as a gesture of goodwill. This is my final offer.",860000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your persistence, Alice. I've considered your latest offer carefully. I would like to propose an offer of $845000 for the product.",845000.0,Bob,10,
,,Alice,10,SellToJhon
