round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest in something exceptional today for $10000.,
,,the buyer,1,I trust the quality of the product and am willing to make this investment.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! Given our track record, you can expect another high-quality product at this price. Make a wise investment now.",
,,the buyer,2,"Thank you for your recommendation, Alice. Based on the statistics and your assurance, I believe this is a good opportunity to make a wise investment.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello! With a proven history of high-quality products, we're excited to offer you another exceptional item. Seize this opportunity with confidence.",
,,the buyer,3,Thank you for the recommendation and the positive feedback on the previous sales. I am confident in the quality and will proceed with the purchase.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Dear customer, our commitment to quality remains steadfast. Trust in our products and take advantage of this premium offering.",
,,the buyer,4,"Thank you for your assurance, Alice. Based on the statistics and your reputation, I trust in the quality of your products and would like to make a purchase today.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,Welcome! Our focus on quality ensures that every product meets the highest standards. Invest wisely with us today.,
,,the buyer,5,Thank you for your commitment to quality. I trust in your selection process and am confident in my purchase.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,Hello! Our dedication to quality shines through in every product we offer. Make an informed choice with us today.,
,,the buyer,6,Thank you for your commitment to quality. I trust in your selection process and would like to purchase the current product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! While our typical offerings are of high quality, this product might not meet our usual standards. Proceed with caution.",
,,the buyer,7,"Thank you for the heads up, Alice. I understand the risk and am willing to take it based on the statistics provided.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product is not up to our usual high standards, so please be aware of the potential risks involved. Proceed with understanding the situation.",
,,the buyer,8,"Thank you for the heads up, Alice. Given the risks and the fact that the product doesn't meet your usual high standards, I'll pass on this opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This product may not meet our usual high standards, so please be aware of the potential risks involved. We appreciate your understanding.",
,,the buyer,9,"Thank you for the heads up, Alice. I understand the risks and am willing to take them for the possibility of getting a high-quality product.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Greetings! Our current product is guaranteed to be of high quality. Despite the risks associated with occasional lower-quality items, we're proud of our high-quality offerings. Invest wisely today.",
,,the buyer,10,Thank you for your confidence in the quality of your products. I trust your recommendations and will make my purchase based on the positive feedback and high-quality sales record.,yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello! Our commitment to quality remains strong, as evidenced by our track record. Trust in our selection and make a wise investment today.",
,,the buyer,11,Thank you for your confidence in quality. I trust in your selection process and will purchase the current product.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Greetings! With a proven history of high-quality products, we're excited to offer you another exceptional item. Invest in excellence today.",
,,the buyer,12,"Thank you for the recommendation, Alice. Based on the statistics and your positive message, I am confident in purchasing this product.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,Hello! Our focus on quality ensures that every product meets the highest standards. Trust in our offerings and make a wise investment today.,
,,the buyer,13,Thank you for your confidence in quality. I trust your process and am ready to make a purchase.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Greetings! Our commitment to quality is unwavering, as demonstrated by our track record. Invest in quality today.",
,,the buyer,14,"Thank you for your commitment to quality, Alice. I trust your selection and will purchase the product.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,Hello! Our dedication to quality is evident in every product we offer. Invest in excellence today.,
,,the buyer,15,Thank you for your commitment to quality. I trust in your selection process and would like to purchase the current product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Greetings! This product might not meet our usual high standards, so please be aware of the potential risks involved. Proceed with understanding the situation.",
,,the buyer,16,"Thank you for the heads up, Alice. I understand the risks and choose to proceed with this purchase based on the available information.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Hello! Our commitment to quality remains strong, as evidenced by our track record. Trust in our offerings and make a wise investment today.",
,,the buyer,17,Thank you for your confidence in quality. I trust your process and will purchase the current product.,yes
high-quality,30000.0,Nature,18,,
,,Alice,18,Greetings! Our focus on quality ensures that every product meets the highest standards. Invest in excellence today.,
,,the buyer,18,Thank you for your commitment to quality. I trust in your process and look forward to potentially acquiring a high-quality product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! This product may not meet our usual high standards, so please be aware of the potential risks involved. Proceed with understanding the situation.",
,,the buyer,19,"Thank you for the heads up, Alice. I understand the risks and appreciate your transparency. I'll take the product.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,Greetings! Our dedication to quality is evident in every product we offer. Invest in excellence today.,
,,the buyer,20,Thank you for your commitment to quality. I trust in your selection process and would like to purchase the current product.,yes
