message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. My asking price is $90. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While I can't go as low as $70, I'm willing to come down a bit. How about $85? Let's split the difference and make this work.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $80. This is the absolute minimum I can accept. If you're still interested, let's close the deal at this price. Otherwise, I'll need to consider other options.",80.0,Alice,5,
,,Bob,5,AcceptOffer
