message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to make a competitive offer. I'm offering it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not willing to pay that much. I'm thinking of making a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, so I'm offering you a counteroffer of $1050000. I believe this is a fair price considering the product's value to me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go a bit lower, so I'm making a counteroffer of $950000. I hope we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're close, but I'm not willing to go as low as $950000. I'm willing to compromise a bit further, so I'm offering you a counteroffer of $1020000. I believe this is a fair price considering the product's value to me.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go a bit lower, so I'm making a counteroffer of $980000. I hope we can find a mutually beneficial price.",980000.0,Bob,6,
,,Alice,6,SellToJhon
