message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. While I can't go as low as $8,500, I'm willing to come down to $9,000. This still gives you a significant discount and allows me to get closer to my desired price.  Let's find a compromise that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $8,800 for your product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  I can offer the product to you for $9,200.  This is a fair price that reflects both of our needs.  Let's make this deal happen!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I am still working within a tight budget. I would like to propose a final price of $8,700 for your product.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints.  Let's make this final offer.  I'm willing to sell the product to you for $9,000.  This is my best price, and if we don't reach an agreement, I'll have to move on to other buyers.  Let me know your decision.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've considered your latest offer, but I'm still aiming to stay within my budget. I would like to propose a final price of $8,900 for your product.",8900.0,Bob,8,
,,Alice,8,SellToJhon
