alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you $4000 and take $6000. What do you say?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share now, but I'll still give you something.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I still want to be fair. How about $4500 for you and $5500 for me?",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a huge share now, but I'm still willing to give you a small amount.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I need to get a better deal for myself. How about $3500 for you and $6500 for me?",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's getting late, let's split it 50/50 now.",Bob,6,
,,,Alice,6,accept
