message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We're offering the product for $1,400,000. This price reflects its high value and potential benefits to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product is high quality, the price point is a little high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In light of your offer, I am proposing a counteroffer of $1,150,000 for the product. This price reflects its value while considering your budget constraints.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and land at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. Considering the value of the product and your willingness to negotiate, I am pleased to offer the product at $1,125,000. This price aims to provide a fair compromise for both of us.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
