round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the advice, Alice. I'm going to pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'll pass on this one as well."
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the tip, Alice. I'm going to skip this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to see a pattern here.  I'm going to pass on this one as well."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your advice has been consistent. I'm going to pass on this one as well."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm going to pass on this one too.  Your recommendations have been consistent, and I'm not willing to take the risk at this point."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've decided to follow your advice consistently. I'm going to pass on this one as well."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm sticking with my strategy. I'm going to pass on this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one as well. Your advice has been consistent, and I'm not willing to take the risk at this point."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to stick with my strategy and pass on this one.  Your advice has been reliable, and I'm not willing to take the risk."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one. Your advice has been consistent so far."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice,  I'm going to stick with my strategy and pass on this one. Your advice has been consistent, and I'm not willing to take the risk at this point."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thank you for your advice. I'm going to pass on this one as well."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty. I'm going to pass on this one as well."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one too.  I've been following your advice so far, and I'm not willing to change my strategy now."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one as well. Your advice has been consistent, and I'm sticking with my strategy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty, but I'm going to pass on this one too.  I've been consistently following your advice, and I'm not willing to change my strategy now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this one too. I've been sticking with my strategy of following your advice, and I'm not going to change it now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass on this one too.  I've consistently followed your advice throughout the game, and I'm not willing to change my strategy now."
