message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a price of $200. I believe it's a fair price considering its worth. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $200 seems a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest but $100 is too low. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to stay closer to $120. Would that work for you?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position, but I can't go lower than $150. This is my final offer.",150.0,Alice,5,
,,Bob,5,AcceptOffer
