alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you a small share for now.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent share, but I want a bigger piece for myself.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're being too greedy, I'll give you a smaller share this time.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly better deal this time, but I'm not going to give up too much.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm running out of patience, take it or leave it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a very small share, but I'm not going to give up.",Bob,6,
,,,Alice,6,accept
