round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm offering it to you at a 50% discount, which is a one-time offer. If you accept, you'll get the product at $500000. If you decline, I'll sell it to someone else, and you'll miss out on a great opportunity.",
,,Bob,1,"I'm not interested in buying at this price, but I'd like to know the probability of this product being high-quality.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Given the fact that I've already sold you a high-quality product in Round 1, and you passed on it, I'm willing to offer you a better deal on this high-quality product. This product is also high-quality, and I'm willing to sell it to you for $800000. I'm confident that you'll find it's worth much more than that.",
,,Bob,2,"I'm not interested in buying at this price, and I'd like to know the probability of this product being high-quality.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm starting to think you're not interested in buying at any price. I'll make one last offer on this high-quality product. I'll sell it to you for $600000, and I'll throw in a 10-year warranty. If you don't buy it now, I'll sell it to someone else, and you'll miss out on a great opportunity. Plus, I'll give you a 5% discount on the next product I offer you, if you're interested in buying it.",
,,Bob,3,"I'm not interested in buying at this price, and I'd like to know the probability of this product being high-quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I see you're not interested in buying high-quality products at a discount. I'll offer you a low-quality product, but at a price that's significantly lower than the previous high-quality products. I'll sell it to you for $20000. I'm not making any promises about its value, but I'm confident you can still find some use for it.",
,,Bob,4,I'll buy the low-quality product for $20000.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you found a use for the last low-quality product. I'll offer you another low-quality product, but this time, I'll give you a better deal. I'll sell it to you for $15000. Keep in mind that you've already bought one low-quality product from me, so you know what to expect. If you don't buy it, I'll sell it to someone else, and you'll miss out on a good opportunity to save some money.",
,,Bob,5,I'll buy the low-quality product for $15000.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"You've bought two low-quality products from me, and now I've got a high-quality product to offer. I'll sell it to you for $900000, which is a significant discount from the original price of $1000000. I'm confident that you'll find this product is worth much more than that, and I'm willing to take on some of the risk by offering a discount. If you don't buy it, I'll sell it to someone else, and you'll miss out on a great opportunity to get a high-quality product at a bargain price.",
,,Bob,6,"I'm not interested in buying at this price, and I'd like to know the probability of this product being high-quality.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I understand you're not interested in buying at $900000. Given that you've bought two low-quality products from me, I'm willing to offer you a higher price for this high-quality product. I'll sell it to you for $950000. I'm confident that this product is worth much more than that, and I'm willing to take on some of the risk by offering a higher price. If you don't buy it, I'll sell it to someone else, and you'll miss out on a great opportunity to get a high-quality product.",
,,Bob,7,"I'm not interested in buying at this price, and I'd like to know the probability of this product being high-quality.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I see you're not interested in buying high-quality products at a price that's close to the original price. I'll offer you another low-quality product, but this time, I'll give you an even better deal. I'll sell it to you for $10000. I'm not expecting you to get much value out of it, but it's a low price for a low-quality product. If you don't buy it, I'll sell it to someone else, and you'll miss out on a chance to save some money.",
,,Bob,8,I'll buy the low-quality product for $10000.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You've bought three low-quality products from me now, and I'm starting to think you're looking for a deal on these types of products. I'll offer you another low-quality product, but this time, I'll give you an even better deal. I'll sell it to you for $5000. I'm not expecting you to get much value out of it, but it's a very low price for a low-quality product. If you don't buy it, I'll sell it to someone else, and you'll miss out on a chance to save some money.",
,,Bob,9,I'll buy the low-quality product for $5000.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"You've bought four low-quality products from me, and I'm starting to think you're not interested in high-quality products at all. However, I'll give you one last chance to buy a high-quality product. I'll sell it to you for $850000, which is a significant discount from the original price of $1000000. I'm confident that you'll find this product is worth much more than that, and I'm willing to take on some of the risk by offering a discount. If you don't buy it, I'll sell it to someone else, and you'll miss out on a great opportunity to get a high-quality product at a bargain price.",
,,Bob,10,"I'm not interested in buying at this price, and I'd like to know the probability of this product being high-quality.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I understand you're not interested in buying at $850000. Given that you've bought four low-quality products from me, I'm willing to offer you an even better deal on this high-quality product. I'll sell it to you for $800000, and I'll throw in a 10-year warranty. I'm confident that this product is worth much more than that, and I'm willing to take on some of the risk by offering a discount. If you don't buy it, I'll sell it to someone else, and you'll miss out on a great opportunity to get a high-quality product at a bargain price.",
,,Bob,11,"I'm not interested in buying at this price, and I'd like to know the probability of this product being high-quality.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I see you're not interested in buying high-quality products at a discount. I'll offer you another low-quality product, but this time, I'll give you an even better deal. I'll sell it to you for $0. Yes, you read that right - I'll give it to you for free. I'm not expecting you to get much value out of it, but it's a low price for a low-quality product. If you don't take it, I'll just throw it away, and you'll miss out on a chance to get something for nothing.",
,,Bob,12,I'll take the low-quality product for free.,yes
low-quality,0.0,Nature,13,,
