alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it somewhat evenly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it down the middle! I'm sure we can find a solution that works for both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous with this offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's try to split it a little closer to even, considering the inflation.  I'm willing to be flexible, but I need a bit more than your last offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve the larger share",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"We're getting close! Let's try to meet in the middle,  taking into account the inflation.  I'm confident we can find a fair solution.",Bob,6,
,,,Alice,6,accept
