message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's in great condition and worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of offering $7,500. Can you consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about we meet in the middle at $8,250? I'm confident you'll agree this is a fair price.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $7,800 is simply too low for me.  Let's split the difference again. How about $8,000?  This is my final offer.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
