message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to offer it to you for $1100000. I believe this is a fair price considering its value and rarity. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I am willing to offer $1050000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1080000. I'm willing to meet you halfway and make a compromise. What do you think?",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product and appreciate your willingness to compromise. I would like to propose an offer of $1060000 for the product. I hope this meets somewhere in between our expectations.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit hesitant to go below $1100000. However, I'm willing to make another compromise. I'm proposing a price of $1070000. This is the lowest I'm willing to go. What do you think?",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to counter with an offer of $1065000 for the product. I hope this proposal helps us reach an agreement.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to make one more compromise. I'm proposing a price of $1060000. This is the final offer I'm willing to make. What do you think?",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with an offer of $1055000 for the product. I hope this final proposal allows us to reach a mutually beneficial agreement.",1055000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we're not closer to an agreement. However, I'm willing to make one last attempt to compromise. I'm proposing a price of $1050000. This is the absolute lowest I'm willing to go. If this doesn't work, I'll have to consider other options. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts to reach an agreement. I would like to counter with an offer of $1045000 for the product. This is my final offer, and I hope it aligns with your expectations.",1045000.0,Bob,10,
,,Alice,10,SellToJhon
