alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I want the majority share.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not willing to give you the majority, but I'm willing to meet you halfway on the compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle.  We're both losing money with every round, and this way we can both get something before it's too late.",Alice,5,
,,,Bob,5,accept
