message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth discussing. I'm willing to start with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1100000. This is a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway at $1050000. Is that something you'd be willing to consider?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I was thinking more along the lines of $1080000. This is a fair price considering the product's value to you, and it's not too far off from your last offer.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to revisit the price of $1050000, but I'd also like to discuss possible financing options or a payment plan. Can we talk about that?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm open to discussing financing options, Bob, but I'd like to focus on the price first. Considering our previous discussions, I'm willing to meet you at $1060000. This is my final offer on the price, and if you're interested, we can discuss the financing options separately.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1020000. Let's discuss the financing options separately if this price is acceptable to you.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. However, I'm not willing to go as low as $1020000. I'm willing to meet you at $1040000, but that's my final offer on the price. If you're interested, we can discuss the financing options separately.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1030000. This is my final offer. If this is not acceptable, I'll need to consider other options.",1030000.0,Bob,10,
,,Alice,10,RejectOffer
