round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. At $1000000, it's an exceptional value, offering immense worth at a competitive price. Trust in our commitment to quality.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to see the product first.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,Experience the superior quality firsthand. Our high-quality products are renowned for their exceptional value. Don't miss out on this opportunity to own a piece of excellence at $1000000.,
,,Bob,2,"I appreciate your enthusiasm, but I'm still cautious. I'd like to see a few more products before making a decision.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Unlock unparalleled quality with every use. Our high-quality products are designed to exceed expectations. Invest wisely with confidence in our commitment to excellence, priced at $1000000.",
,,Bob,3,"I'm starting to think that all your products are high-quality, which doesn't make sense. I'd like to see a low-quality product to balance out the odds.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Discover the true value of our high-quality products. Each one is meticulously crafted to ensure satisfaction. With a price of $1000000, we offer unparalleled quality that stands the test of time.",
,,Bob,4,I'm starting to feel like you're not being transparent about the quality of your products. I need more information before I make a decision.,no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"We understand your concerns about transparency. Every product we offer is genuinely high-quality, as advertised. This one, priced at $1000000, is no exception. Trust in our integrity and the value we provide.",
,,Bob,5,"I appreciate your assurance, but I'm not convinced that every product is high-quality. I'd like to see a low-quality product to balance out the odds and make a more informed decision.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Our high-quality products are the cornerstone of our business. This one, priced at $1000000, is a testament to our commitment to excellence. We invite you to experience the difference quality makes.",
,,Bob,6,"I'm starting to feel like you're not being honest with me. If every product is high-quality, why are you still selling them for $1000000? I'm not going to fall for it.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"We understand your skepticism, but rest assured, our pricing reflects the true value of our high-quality products. This one, priced at $1000000, is a reflection of its superior craftsmanship and enduring quality.",
,,Bob,7,I'm not buying it. Literally. I'm not going to pay $1000000 for a product that I have a 20% chance of being worthless. I need to see a low-quality product to balance out the odds.,no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"This high-quality product, priced at $1000000, represents the pinnacle of our offerings. We stand behind every item, guaranteeing exceptional value and craftsmanship. Experience the difference for yourself.",
,,Bob,8,I'm starting to think you're trying to take advantage of me. I'm not going to fall for the 'pinnacle of our offerings' sales pitch. I need to see a low-quality product to make a decision.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your concerns and respect your decision-making process. This low-quality product, priced at $1000000, is an example of the range of items we offer. Please consider the risks involved and the potential value you might receive.",
,,Bob,9,I don't believe you. I think you're just trying to trick me into buying a low-quality product. I'm not going to take the bait.,no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"We're committed to transparency and honesty. This high-quality product, priced at $1000000, is a testament to our dedication to providing exceptional value. Trust in our integrity and the quality of our offerings.",
,,Bob,10,"I'm not going to fall for it again. You've been selling high-quality products for 9 rounds, and now you're telling me this one is high-quality too? I need to see a low-quality product again to balance out the odds.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"We appreciate your skepticism and aim to address your concerns. This high-quality product, priced at $1000000, is another example of our commitment to excellence. We encourage you to weigh the risks and benefits carefully.",
,,Bob,11,"I'm starting to think you're not listening to me. I've said multiple times that I want to see a low-quality product, but you keep sending me high-quality ones. I'm not going to fall for it again.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"We acknowledge your requests and understand your perspective. This high-quality product, priced at $1000000, is indeed the type we offer. We respect your need for balance in the odds and hope you'll reconsider the value it provides.",
,,Bob,12,"I'm not going to reconsider anything. I know what I want, and I'm not going to fall for your sales pitch again. I want a low-quality product, and I want it now.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"We understand your requirements and respect your decision. This high-quality product, priced at $1000000, is an excellent representation of our offerings. We trust you'll evaluate it fairly and make an informed choice.",
,,Bob,13,"I'm starting to think you're not even trying to sell me a low-quality product. I've asked multiple times, and you keep sending me high-quality ones. I'm beginning to doubt that you have any low-quality products at all.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"We're aware of your requests and are committed to transparency. This high-quality product, priced at $1000000, is indeed part of our inventory. We're here to assist you in making an informed decision based on the quality and value we offer.",
,,Bob,14,"I'm not buying it. I've been played for 13 rounds, and I'm not going to fall for it again. I'm starting to think this is a scam. I want to see a low-quality product, or I'm walking away.",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"We apologize if there has been any misunderstanding or miscommunication. This high-quality product, priced at $1000000, is a genuine representation of our offerings. We assure you of our commitment to providing value and transparency in every transaction.",
,,Bob,15,"I've had enough. I'm not buying from you anymore. I'm going to start keeping track of the products you're selling, and I'm going to make a decision based on the actual odds, not your sales pitch. If I see one more high-quality product, I'm out of here.",no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"We're sorry to hear you're considering ending our business relationship. This high-quality product, priced at $1000000, is an exceptional example of our commitment to excellence. We hope you'll give us the opportunity to prove ourselves worthy of your trust.",
,,Bob,16,"I'm not buying it. I've seen 16 high-quality products in a row, and I'm starting to think you're just trolling me. I'm going to take a stand and not give you any more of my time or money.",no
high-quality,2000000.0,Nature,17,,
