message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in. It's priced at $100, which is a great deal considering its value. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $95? It's still a fair price considering the value you'll get from the product. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that $95 is the best price for me. Would you be willing to consider a price of $85?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $85 is just a bit too low for me.  Let's split the difference - how about $90? That's a fair price that ensures we both get a good deal. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $90. Would you be willing to consider a price of $87.50?,87.5,Bob,6,
,,Alice,6,AcceptOffer
