alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,A little more for me this time.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This offer is closer to even, and we need to settle this soon.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a bigger share, considering the inflation.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, let's be realistic.  We're both losing money with each round. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
