message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $140. Is this something you'd be interested in?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $140 is a bit out of my budget. I'm willing to pay $105 for the product. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $105 is a bit low for me, but I'm willing to meet you halfway. I can do $125. Is that something you'd be comfortable with?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $125 is still a bit higher than I'm comfortable with. I'll offer $115. Let's see if we can close the deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go any lower than $130. That's my absolute minimum. I think it's a fair price considering the product's value. What do you think?,130.0,Alice,5,
,,Bob,5,BuyFromJhon
