message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business, potentially even more than my initial asking price of $1,000,000.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm interested in purchasing the product, but I need to make sure it fits within my budget. I'm willing to meet you halfway and offer $750,000 for the product. Can you consider this counteroffer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a significant drop from my initial asking price.  I'm confident in the value this product brings, and I'm willing to meet you at $925,000. This reflects the true worth of the product. What do you say?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $850,000, which is closer to my original offer. Can you consider this compromise?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $850,000 is getting closer, but it's still a significant gap from what I believe the product is worth. I'm willing to consider $890,000 as my final offer. This feels like a fair compromise that acknowledges the product's value.  What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your original asking price, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $860,000, which is the highest I'm willing to go. Can you consider this final offer?",860000.0,Bob,6,
,,Alice,6,AcceptOffer
